gameover: .word 320, 240
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,19,1,9,1,9,1,1,1,0,1,1,1,1,1,1,1,2,1,10,1,10,1,1,1,10,1,1,1,1,2,1,1,10,1,11,11,85,93,12,76,76,12,76,76,11,2,2,1,85,2,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,9,1,82,1,1,1,0,1,9,1,9,1,1,1,9,1,9,1,9,1,1,1,9,1,9,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,85,11,12,11,11,76,76,12,76,76,12,93,84,11,11,1,10,1,1,11,1,1,1,1,10,10,1,1,1,1,10,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,9,9,19,10,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,9,1,9,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,11,1,2,2,2,1,2,1,11,1,11,1,2,2,1,1,2,1,10,11,12,11,11,11,93,83,76,1,12,1,1,10,100,19,27,19,10,2,2,1,11,2,11,10,10,10,9,19,18,19,19,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9,1,82,1,0,1,1,1,9,1,9,1,9,1,1,1,1,1,9,1,9,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,19,10,18,19,10,18,10,11,11,10,11,1,2,2,10,10,27,1,100,1,1,2,12,11,76,84,93,11,11,11,12,11,10,1,2,1,1,2,2,2,11,1,11,2,10,2,2,10,2,1,11,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,9,1,9,10,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,2,2,2,11,2,10,1,2,1,1,1,1,1,85,2,11,2,2,2,2,1,11,2,10,11,10,1,10,1,11,1,19,9,10,10,9,1,1,1,2,1,1,1,1,1,9,10,27,19,92,92,91,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9,1,9,1,9,1,1,1,9,1,9,1,9,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,10,83,101,92,27,18,9,9,1,1,1,1,2,1,1,1,1,1,18,1,19,1,11,2,1,2,85,11,10,2,11,1,1,2,10,2,11,2,85,1,1,2,1,1,2,2,10,11,11,2,10,10,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,11,2,11,11,11,11,2,2,10,1,10,1,1,1,1,1,1,1,10,1,2,1,1,1,2,1,11,1,10,1,1,1,1,1,27,1,9,1,1,1,1,1,1,1,1,1,1,9,18,10,28,18,27,92,10,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9,1,9,1,9,1,1,1,9,1,9,1,9,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,19,19,27,19,27,18,18,10,9,0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,10,2,1,1,2,1,10,1,2,1,1,1,1,1,2,1,1,1,2,1,10,2,10,11,11,11,11,10,11,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,2,1,1,11,76,11,2,10,10,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,1,10,1,1,1,9,1,1,1,1,1,1,1,1,1,9,1,10,9,9,9,19,10,10,84,10,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,2,83,10,10,19,10,9,9,10,9,9,0,1,1,1,1,1,1,1,1,9,1,18,1,1,1,12,1,11,1,10,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,10,2,11,76,11,1,2,2,1,10,1,1,1,1,1,1,1,1,1,1,1,10,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,10,12,11,1,2,10,2,2,11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,9,1,1,1,11,1,1,1,2,1,1,10,9,1,9,1,1,1,1,2,10,75,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,75,10,2,1,0,1,9,9,9,9,18,0,1,2,1,1,2,11,9,1,1,9,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,11,1,2,2,2,1,11,12,10,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,11,11,10,11,2,10,2,11,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,10,1,2,2,10,1,1,1,9,18,9,1,1,1,1,1,1,1,75,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,2,85,1,1,1,1,1,1,9,9,19,9,0,1,2,10,10,11,9,10,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,11,11,10,10,11,10,11,11,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,
1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,9,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,11,10,12,2,1,11,11,2,10,1,2,1,1,1,10,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,19,2,12,84,11,10,1,10,19,10,18,2,2,1,1,1,1,2,84,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,84,2,1,1,1,1,10,10,18,10,19,10,1,10,12,93,12,11,18,9,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,10,1,2,1,2,1,1,2,11,11,2,2,12,10,11,1,2,1,11,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9,9,10,18,1,1,1,1,1,1,1,1,2,2,1,11,2,1,2,11,2,11,2,12,2,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,9,1,1,10,11,75,166,76,93,0,19,18,18,19,11,11,11,2,1,1,1,2,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,11,1,1,1,10,11,11,11,27,18,18,28,0,20,76,166,84,11,18,18,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,12,10,11,10,11,2,11,2,1,11,2,1,2,1,1,1,1,1,1,1,1,1,18,10,9,9,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,10,18,18,10,2,2,10,9,18,10,28,10,9,1,1,1,1,1,1,1,1,1,1,2,10,1,1,2,2,1,11,1,2,1,11,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,101,11,84,84,166,19,9,92,28,92,101,93,85,84,12,2,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,10,12,84,85,93,92,92,28,92,9,19,166,84,84,11,101,1,10,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,11,2,2,2,11,2,11,2,1,1,10,2,1,1,1,1,1,1,1,1,1,1,1,10,28,9,18,10,10,2,2,10,18,10,10,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,9,18,19,19,18,18,10,10,10,10,18,28,92,101,10,1,1,1,1,1,2,2,1,1,2,2,1,11,1,2,2,10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,2,10,2,10,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,9,10,101,11,11,75,10,18,101,101,182,173,174,165,84,84,11,1,1,1,2,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,2,1,1,2,11,85,93,165,174,101,182,92,92,10,10,10,11,10,101,10,1,1,10,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,11,1,10,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,10,11,2,1,10,1,2,2,1,1,2,1,1,1,1,1,1,9,101,19,27,18,10,11,10,10,18,10,10,18,19,9,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,9,18,18,100,19,27,18,11,2,11,10,28,28,19,18,18,1,1,1,10,1,1,1,1,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,11,2,10,2,11,1,1,1,1,1,1,1,0,1,0,1,19,1,1,1,1,1,1,1,1,1,10,164,182,166,174,165,93,2,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,10,11,93,165,157,92,182,91,18,1,1,1,1,1,1,1,9,1,19,1,1,1,0,1,0,1,1,1,1,1,11,1,11,2,11,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,10,1,1,1,18,10,28,28,28,10,11,10,11,18,27,19,100,18,18,10,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,10,10,10,10,9,9,19,19,19,2,76,84,174,100,101,19,19,1,1,1,1,1,1,1,11,10,2,1,11,1,2,1,2,1,1,1,10,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9,1,1,1,1,1,0,1,1,1,1,10,83,165,174,83,85,1,2,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,10,85,92,174,84,84,1,1,1,1,1,0,1,0,1,1,1,9,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,10,1,1,1,1,1,2,2,11,1,2,2,2,1,1,1,1,1,1,1,10,19,101,101,174,85,85,10,19,19,19,9,9,10,10,10,10,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,2,11,2,2,10,9,10,10,76,12,1,76,93,100,92,36,9,9,1,10,1,1,1,11,2,11,10,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,10,10,1,2,2,2,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,2,10,2,11,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,11,2,10,2,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,2,2,2,1,10,10,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,10,1,2,10,11,2,11,1,1,1,10,1,9,1,36,91,100,165,76,2,12,76,10,10,9,10,2,10,11,10,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,11,11,11,2,2,10,10,2,10,11,93,9,93,11,28,10,1,1,2,1,1,1,2,2,2,2,10,2,1,1,1,1,1,1,10,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,10,2,1,1,1,2,1,1,1,1,1,2,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,2,1,1,1,1,1,2,1,1,1,2,10,10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,10,2,10,10,2,2,1,1,1,1,1,10,9,28,10,93,9,92,11,10,2,10,10,2,2,11,11,12,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,
1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,11,76,11,11,10,2,1,11,10,18,18,19,27,10,11,1,1,1,1,1,1,11,1,11,2,11,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,11,10,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,2,1,1,1,1,1,10,11,10,1,1,0,2,1,0,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,11,10,2,1,11,1,1,1,1,1,1,10,10,27,27,18,18,10,10,1,2,10,11,11,76,11,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,85,76,11,12,2,1,1,9,9,9,9,9,18,10,10,1,10,1,1,1,1,1,2,2,11,2,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,11,1,10,2,1,2,1,1,2,1,11,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,11,1,2,1,1,2,1,2,10,1,11,2,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11,10,10,11,2,11,1,1,1,1,1,10,1,11,10,10,10,9,9,9,9,1,1,2,12,11,75,85,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,2,84,84,11,11,10,9,9,9,9,9,9,9,10,1,10,2,2,1,0,1,2,1,10,2,2,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,11,1,1,1,11,1,1,1,1,1,2,11,12,2,11,11,12,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,11,12,76,11,2,12,12,10,2,1,2,1,1,11,1,1,1,11,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,2,1,1,1,2,2,10,2,2,1,0,1,1,1,10,1,10,9,9,9,9,9,9,9,10,10,11,83,75,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,83,85,10,84,19,9,9,9,9,9,1,0,1,0,1,2,1,85,1,1,1,10,1,10,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,1,1,1,2,1,1,1,1,1,2,10,10,1,2,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,2,1,2,11,10,1,1,1,1,1,2,10,1,1,10,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,10,2,1,1,1,1,85,1,2,1,1,9,0,1,9,9,9,9,9,19,85,2,85,10,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,92,12,101,109,19,10,10,9,1,9,10,1,1,1,1,10,1,174,1,10,1,1,1,11,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,2,10,1,1,1,10,2,1,2,10,2,2,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,11,1,10,1,10,1,10,2,10,1,2,1,1,10,9,1,9,10,18,19,109,92,2,10,10,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,74,92,101,109,28,18,18,9,9,11,11,11,1,1,11,1,1,1,165,1,1,1,10,2,1,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,10,1,12,2,11,1,0,1,2,1,10,1,10,1,1,2,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,2,1,11,11,2,2,10,10,1,2,1,0,1,1,1,12,2,10,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,2,1,10,1,1,1,1,1,165,83,12,1,10,1,1,11,11,11,9,9,18,18,28,92,101,10,83,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,
